999,63,39,2
1.7000154256820679,0.9989690780639648,1.1721973419189453,-0.08057832717895508,1.1403276920318604,0.7845773696899414,0.7331143021583557,0.5317316055297852,-0.460276335477829,0.2605040967464447,0.2892987132072449,-0.48758581280708313,1.3081046342849731,0.07667526602745056,1.1280932426452637,0.04263068735599518,-0.05804670602083206,0.1969335377216339,-0.10875511169433594,1.1135413646697998,0.4643172323703766,1.6987237930297852,0.7157048583030701,0.886888325214386,0.15959347784519196,1.0343317985534668,1.0202584266662598,0.11170202493667603,0.4898829460144043,-0.21764273941516876,-0.025328664109110832,0.11952875554561615,0.05443727970123291,0.07485132664442062,-0.16808824241161346,0.5149869322776794,-0.6335489749908447,-0.22572065889835358,0.8516885638237,-0.2913714647293091,1.2395515441894531,0.15958957374095917,1.112304449081421,-0.206984743475914,1.0988091230392456,-0.5992237329483032,0.17047622799873352,0.5206505060195923,0.7690823078155518,-0.15517686307430267,0.671423614025116,-0.13382017612457275,0.8839530944824219,0.1453181952238083,1.164404273033142,1.3468295335769653,0.0036366030108183622,0.3229712247848511,-0.18304650485515594,-0.18501201272010803,0.5966619849205017,0.11761495471000671,-0.28388136625289917,1
-0.3887306749820709,-0.20968222618103027,1.0893455743789673,1.385905385017395,0.6395357251167297,0.00020832983136642724,0.2990404963493347,-0.21495367586612701,-0.4746420383453369,0.3632262349128723,-0.23356589674949646,1.2533841133117676,0.47101837396621704,0.47400176525115967,-0.29974496364593506,-0.5928216576576233,0.045647937804460526,-0.03304160758852959,0.196899875998497,0.31864696741104126,1.393511176109314,-0.23056788742542267,1.285053014755249,0.6043896079063416,1.6006141901016235,0.7068830728530884,-0.36553287506103516,-0.1358574628829956,-0.5925092697143555,-0.02169625461101532,0.5645146369934082,0.7793353796005249,-0.5242549777030945,0.22002772986888885,0.1423151046037674,1.2665832042694092,0.897307276725769,0.8746604919433594,-0.6756081581115723,0.5063443779945374,-0.40383148193359375,0.947518527507782,0.10368334501981735,0.6482833027839661,1.1127654314041138,0.7896044254302979,1.74057137966156,-0.5220586061477661,-0.1841093897819519,-0.2554851174354553,0.8586326241493225,0.8723002076148987,-0.21500219404697418,1.5151184797286987,-0.0006985351210460067,1.330358862876892,-0.0413108766078949,0.7355484366416931,-0.10037887096405029,-0.08275237679481506,0.8571149706840515,0.5735984444618225,1.9375706870050635e-06,1
0.047801125794649124,0.40447908639907837,0.8329387903213501,-0.03534599021077156,-0.2818230390548706,-0.18771016597747803,0.3917573094367981,1.244091272354126,-0.09293758124113083,-0.012191046960651875,0.16899602115154266,-0.35358884930610657,0.10780525952577591,0.3281617760658264,1.2378411293029785,1.1053615808486938,-0.6697406768798828,1.1857670545578003,0.7518609166145325,0.06770531088113785,1.2373822927474976,0.9604625105857849,0.39475369453430176,-0.255001425743103,0.16928023099899292,1.0464844703674316,0.7980514764785767,1.2129796743392944,-0.12117048352956772,0.7966270446777344,1.0295321941375732,-0.2638775408267975,0.6464706659317017,-0.11856958270072937,1.0966856479644775,0.1097913384437561,0.13814687728881836,0.08283853530883789,0.8656706809997559,0.33218613266944885,0.2510749101638794,0.8496749997138977,1.2321885824203491,-0.06831265985965729,0.6053839921951294,0.19907943904399872,1.6257113218307495,1.2420005798339844,0.14221452176570892,0.6896888613700867,0.05642097070813179,-0.08373448252677917,-0.3048267960548401,0.71331387758255,-0.26281729340553284,1.4971774816513062,0.25486791133880615,-0.2704031765460968,0.5788918733596802,0.16242896020412445,-0.34295570850372314,1.2997970581054688,0.42870354652404785,1
1.0570898056030273,-0.33774879574775696,0.056345902383327484,0.5675358772277832,0.57518470287323,1.281772255897522,-0.03461092710494995,-0.44605302810668945,1.1034530401229858,0.023241057991981506,-0.7077467441558838,0.07606801390647888,0.030033869668841362,0.3527574837207794,1.358283281326294,1.1735793352127075,-0.27216288447380066,1.0655300617218018,1.24220609664917,1.7088007926940918,0.3577101230621338,-0.556538999080658,0.4750523269176483,-0.09432795643806458,0.18641461431980133,1.5298099517822266,0.07411813735961914,1.5815765857696533,0.7758963704109192,0.2793354094028473,0.8248398303985596,0.9458054304122925,-0.22443543374538422,0.8719362020492554,1.7250683307647705,0.3450619876384735,0.43650296330451965,-0.4748295545578003,0.9705755114555359,0.011356005445122719,1.2454673051834106,0.13517479598522186,-0.20506516098976135,0.08773155510425568,1.1599359512329102,0.9643430709838867,1.0773118734359741,0.2788158357143402,0.8044295907020569,0.07666807621717453,0.22410470247268677,1.4177653789520264,0.6328642964363098,1.0133885145187378,0.4953429400920868,0.3541144132614136,-0.050871770828962326,0.5955521464347839,0.027904300019145012,0.6680607199668884,0.9541807174682617,0.7318062782287598,0.5815160274505615,0
1.1967699527740479,-0.24605128169059753,0.5970399975776672,0.20361189544200897,0.7864729762077332,1.2409440279006958,0.12202926725149155,0.6229638457298279,1.592982292175293,0.9980796575546265,1.014115810394287,1.1447376012802124,0.050003375858068466,-0.20345023274421692,0.9734622240066528,0.23617807030677795,-0.12462454289197922,0.6298325061798096,1.3352588415145874,0.609656810760498,-0.09065226465463638,0.9955604076385498,0.269496887922287,0.24859105050563812,0.8604229688644409,1.1844267845153809,-0.199750155210495,0.7610759139060974,-0.37967318296432495,0.07905707508325577,-0.005210720468312502,0.280860036611557,0.5727612972259521,0.45231908559799194,0.2875223755836487,0.86790531873703,-0.5632896423339844,-0.07481217384338379,0.47093772888183594,0.27518048882484436,-0.22091415524482727,0.7256796360015869,-0.21672901511192322,0.8987372517585754,-0.399755597114563,0.7981205582618713,1.4842324256896973,0.24011178314685822,-0.25771841406822205,1.3558642864227295,-0.1379033774137497,0.8245424032211304,-0.07942886650562286,-0.19922903180122375,0.48528069257736206,0.9810988306999207,0.581909716129303,-0.26256686449050903,-0.10534975677728653,1.2272588014602661,-0.007969935424625874,-0.2861645519733429,-0.654983401298523,0
1.325688362121582,1.3944340944290161,0.8506826758384705,0.16585400700569153,1.0118027925491333,1.1436504125595093,0.0639239177107811,1.082741141319275,0.8295844197273254,0.42610520124435425,0.23508472740650177,-0.3530445992946625,0.8924368023872375,-0.5124997496604919,0.5186768770217896,0.81540447473526,-0.9764511585235596,0.9239160418510437,0.48854953050613403,-0.1748412549495697,-0.3439173996448517,0.6620160937309265,-0.09404927492141724,-0.37470442056655884,0.8920563459396362,0.5078323483467102,1.4446998834609985,0.8033021092414856,-0.1901911348104477,0.7274408340454102,-0.31007423996925354,0.3941614031791687,1.470361590385437,0.5164499282836914,0.005398557521402836,0.8036156296730042,0.3303946554660797,0.9490482211112976,1.4028316736221313,1.0329933166503906,0.7160533666610718,0.7605748176574707,-0.20208831131458282,-0.002858865074813366,1.3807363510131836,0.209544375538826,0.3864986300468445,0.7186922430992126,-0.010076685808598995,0.22760450839996338,0.2641099989414215,1.0306414365768433,-0.22173325717449188,0.8421294689178467,-0.340361088514328,0.46974560618400574,-0.23952479660511017,1.3881244659423828,0.9123837351799011,-0.7415062785148621,1.1691607236862183,0.26795682311058044,-0.37621352076530457,1
0.799608051776886,1.1592786312103271,1.3779311180114746,1.249385952949524,0.25351324677467346,-0.04661743715405464,0.06657107919454575,0.924395740032196,1.0234366655349731,0.012265452183783054,0.30786073207855225,0.7313917279243469,0.24790285527706146,1.1861546039581299,1.4621235132217407,0.4147050678730011,1.2137129306793213,1.2168515920639038,0.9341704249382019,-0.21941278874874115,0.6933804154396057,-0.5697567462921143,0.7594585418701172,0.15916937589645386,-0.12181079387664795,-0.3213103115558624,0.3936809301376343,0.24694707989692688,0.03551787510514259,1.0272467136383057,1.0247973203659058,0.10178640484809875,1.309071660041809,-0.35709550976753235,0.3557018041610718,0.25342267751693726,0.7620843052864075,0.9723703265190125,0.42488813400268555,-0.5095612406730652,0.4219155013561249,0.9574468731880188,-0.10836982727050781,-0.10568476468324661,0.8550333380699158,0.6550681591033936,-0.03408540040254593,-0.6456990242004395,0.5061352252960205,1.395560622215271,0.4658237397670746,-0.181853249669075,-0.020971575751900673,0.8097044229507446,0.5172029733657837,0.39672499895095825,-0.22158801555633545,0.4558829963207245,0.5800279378890991,0.9459611177444458,0.6676613688468933,0.15937703847885132,0.15709197521209717,1
1.4975392818450928,-0.4160161018371582,1.0306414365768433,-0.11252099275588989,-0.13634124398231506,1.0360472202301025,-0.23495563864707947,0.6577383875846863,1.69481360912323,0.673309862613678,1.6744191646575928,-0.13286450505256653,0.7036841511726379,-0.26485881209373474,1.2123256921768188,0.371541291475296,-0.1506945639848709,0.205698162317276,-0.09587012976408005,-0.21892791986465454,1.2565912008285522,0.9174918532371521,-0.17566239833831787,1.154323935508728,-0.08494801819324493,-0.12006539851427078,0.9694324135780334,1.057367205619812,0.26862993836402893,1.2635746002197266,0.19852806627750397,1.4098984003067017,-0.18233457207679749,0.9283283948898315,0.40637141466140747,-0.4731920063495636,0.7149950265884399,0.10637468099594116,1.1826173067092896,0.5555645823478699,0.9189097881317139,0.7285277843475342,-0.3561101257801056,0.28019002079963684,0.8093834519386292,0.546215832233429,0.21052661538124084,0.9606488347053528,0.7742481827735901,0.8454023003578186,1.0407564640045166,0.15729446709156036,0.1680074781179428,-1.1426218748092651,-0.4631989896297455,0.6353384852409363,1.5139108896255493,1.0734434127807617,-0.2613011300563812,1.0956714153289795,1.1457000970840454,-0.0677645355463028,0.8037921786308289,1
-0.16708102822303772,-0.03841724246740341,1.4762135744094849,0.41668447852134705,1.5832114219665527,0.9063661098480225,0.33318814635276794,-0.018275359645485878,0.12042619287967682,0.8326762318611145,0.5951677560806274,0.4211095869541168,0.08459316194057465,0.11259728670120239,-0.35998886823654175,-0.24074679613113403,0.3273147642612457,1.212953805923462,0.46038129925727844,0.5560182332992554,0.7425441741943359,0.9678768515586853,0.036667708307504654,0.6445997953414917,-0.010049303062260151,0.02050032466650009,0.023203929886221886,0.8857526779174805,-0.14008744060993195,0.05464210733771324,0.7425215840339661,1.1165883541107178,0.2794807255268097,0.8213950991630554,0.733973503112793,0.042119100689888,0.38618654012680054,1.1637612581253052,0.38032659888267517,0.33929115533828735,0.4454030692577362,0.49819985032081604,0.36999788880348206,0.16675959527492523,0.07368066161870956,0.7231673002243042,1.0531165599822998,1.1170685291290283,0.14758723974227905,1.0897629261016846,0.6478846073150635,0.5445291996002197,0.16264638304710388,1.7424957752227783,0.9650998115539551,-0.09734547883272171,0.3475593626499176,-0.03442505747079849,0.778154730796814,0.8567972183227539,0.5437442064285278,1.164631724357605,0.8273456692695618,1
1.0916489362716675,1.5469653606414795,1.1583805084228516,-0.5279372930526733,-0.2516423463821411,-0.7824506759643555,0.016001343727111816,-0.1730850785970688,1.1779370307922363,1.7375309467315674,0.2141929417848587,1.1383577585220337,-0.2835054397583008,1.2779897451400757,-0.060103725641965866,1.2510321140289307,1.0434801578521729,0.9327757358551025,-0.1663472056388855,1.0817791223526,-0.268752783536911,-0.2024940699338913,0.04694730043411255,1.6285089254379272,0.8198911547660828,0.6241395473480225,0.6354086995124817,1.1554279327392578,1.1764304637908936,0.8943746089935303,-0.4624684453010559,0.10868923366069794,1.2479747533798218,0.10939496010541916,-0.22047151625156403,0.7012088894844055,1.3889349699020386,1.1354435682296753,0.4815549850463867,0.7508417963981628,0.14364609122276306,0.05782675743103027,1.2096586227416992,0.8115751147270203,0.6997487545013428,1.1742573976516724,0.5443243980407715,0.9242153763771057,1.1569193601608276,1.1128941774368286,0.7850701808929443,1.012233853340149,-0.135787233710289,1.333688497543335,0.04663824290037155,-0.023709332570433617,0.4736762046813965,0.35684821009635925,-0.5247542858123779,1.1047121286392212,1.2459136247634888,0.4348410665988922,0.003767034038901329,1
-0.18132509291172028,-0.2857522964477539,0.6040313839912415,1.2955294847488403,1.1900137662887573,-0.29339659214019775,0.7013185620307922,1.0107094049453735,1.0355615615844727,0.9571505188941956,1.058083176612854,0.6937724351882935,-0.18846935033798218,1.1168757677078247,0.8782014846801758,-0.8138817548751831,-0.5166286826133728,1.0729173421859741,0.006161535624414682,1.2982643842697144,1.5046088695526123,0.2343960553407669,-0.4938819110393524,1.1237850189208984,-0.010877256281673908,1.4173915386199951,0.9080308675765991,0.7879679203033447,1.45604407787323,-0.3490411639213562,0.5110401511192322,1.327767252922058,0.10189824551343918,1.2375792264938354,0.6593353152275085,0.931442141532898,-0.38935554027557373,0.7318739891052246,0.020116299390792847,0.002219147514551878,-0.10534144192934036,0.3405807614326477,0.5169985890388489,-0.6313296556472778,0.13061293959617615,0.1086871474981308,0.2529999613761902,1.136549949645996,-0.1380639523267746,1.1737562417984009,-0.1327430158853531,-0.043432898819446564,0.5452439188957214,-0.07680843770503998,0.7278786301612854,0.10396870225667953,0.49824002385139465,0.14232859015464783,0.10496779531240463,-0.06823228299617767,1.0878552198410034,0.4939403831958771,-0.07013227045536041,1
0.9580386877059937,0.404352605342865,0.9928635358810425,-0.17977768182754517,-0.2645626664161682,0.8694785237312317,-0.07647725939750671,-0.2945721447467804,1.1440273523330688,-0.12880383431911469,1.1579729318618774,0.593733012676239,0.1313365250825882,0.6577885746955872,-0.18688076734542847,0.9186164140701294,0.13915903866291046,0.32224753499031067,0.3156670928001404,0.7531490325927734,1.7523163557052612,-0.4782792925834656,0.05297147482633591,1.108665108680725,-0.35290277004241943,-0.4419219493865967,0.2592475712299347,0.05251026526093483,0.5635107159614563,-0.6059826016426086,-0.08108693361282349,0.12070422619581223,-0.6192094683647156,0.39135488867759705,1.1392326354980469,-0.28169238567352295,-0.22790977358818054,0.2209244817495346,0.08399245142936707,-0.046108122915029526,1.6753438711166382,1.4807547330856323,1.0680791139602661,-0.3565412163734436,1.377644658088684,-0.23800380527973175,0.8434238433837891,0.16273312270641327,0.34801769256591797,0.968330442905426,0.7856283783912659,0.9229975938796997,-0.6122886538505554,1.44776451587677,0.730592668056488,1.0922731161117554,0.20529502630233765,0.5709812641143799,1.064978003501892,0.07225864380598068,-0.21137157082557678,-0.0949610024690628,1.2148630619049072,1
1.0868226289749146,0.9527099132537842,1.1255760192871094,-0.7304103374481201,0.7157732248306274,-0.16324539482593536,0.9411417841911316,1.162684679031372,1.1534876823425293,0.5279607176780701,0.8882101774215698,0.44462284445762634,-0.1312837153673172,0.7500095963478088,0.293153315782547,0.7236042022705078,0.5230410695075989,0.9397311806678772,-0.10848873108625412,1.0777157545089722,0.7277281284332275,1.1057078838348389,1.1154242753982544,0.9339401125907898,0.917338490486145,0.9112862348556519,1.0689953565597534,0.2214876115322113,1.3953896760940552,-0.20350369811058044,-0.03838898986577988,-0.31748515367507935,-0.22726233303546906,0.08824092894792557,-0.014306895434856415,1.0695984363555908,1.3361037969589233,0.9129908680915833,0.13947150111198425,0.21566368639469147,-0.24573522806167603,0.7852005958557129,1.0168875455856323,-0.4736379384994507,-0.4890076816082001,1.1437050104141235,0.2825663089752197,-0.41481471061706543,-0.12029518932104111,1.6006381511688232,0.23720553517341614,0.07602046430110931,1.02986478805542,0.7820724248886108,0.2053404450416565,0.2580578029155731,-0.15249860286712646,-0.30880293250083923,1.4120752811431885,-0.14919479191303253,-0.1105613112449646,0.191827192902565,-0.18120510876178741,1
